file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0460_0336_2706649_to_2709296,རྨོ་རྨོ་ཨམ་ཆོག་གོ་ཡི་མི་འདུག་ལབ་སོང་དེའི་སྔོན་ལ་ངས་སྐད་ཆ་བཤད་ཡ་བཤད་ཡིན་ད་རཱ་ཡང་།  ,rmo rmo am chog go yi mi 'dug lab song de'i sngon la ngas skad cha bshad ya bshad yin da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0460_0336_2706649_to_2709296.wav,STT_NS,3,82,2.647,wav16k/STT_NS_M0460_0336_2706649_to_2709296.wav,རྨོ་མོ་ཨམ་ཆོག་ཁོ་ཡི་མི་འདུག་ལབ་སོང་། དེའི་སྔོན་ལ་ངས་སྐད་ཆ་བཤད་ཡ་བཤད་ཡིན་ད་རཱ་ཡང་།
STT_PC0146_0106_687147_to_696907,ད་ལྟའི་གཞོན་སྐྱེས་དེ་མ་འོངས་འགོ་ཁྲིད་ཆགས་ཡོང་གི་རེད། མ་འོངས་འགོ་ཁྲིད་གདམ་མྱི་གི་གང་ཟག་ཆགས་ཡོང་གི་རེད། ཡིན་དུས་ཙམ་པ་དེ་འདྲས་ཀི་ཐོག་ནས་གི་ང་ཚོ་འགན་ཆེན་པོ་ཞེ་དྲག་ཡོད་རེད་སེ་བྱས་བྱས་ནས་ཞུ་ཡ་ཡིན། ད་འདི་དང་མཉམ་དུ་མཚམས་མཚམས་ང་ཚོས་ཀི་ ,da lta'i gzhon skyes de ma 'ongs 'go khrid chags yong gi red/_ma 'ongs 'go khrid gdam myi gi gang zag chags yong gi red/_yin dus tsam pa de 'dras ki thog nas gi nga tsho 'gan chen po zhe drag yod red se byas byas nas zhu ya yin/_da 'di dang mnyam du mtshams mtshams nga tshos ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0106_687147_to_696907.wav,STT_PC,3,227,9.76,wav16k/STT_PC0146_0106_687147_to_696907.wav,ད་ལྟའིི་གཞོན་སྐྱེས་དེ་མ་འོངས་འགོ་ཁྲིད་ཆགས་ཡོང་གི་རེད། མ་འོངས་འགོ་ཁྲིད་གདམ་མྱི་གི་གང་ཟག་ཆགས་ཡོང་གི་རེད། ཡིན་དུས་ཙམ་པ་དེ་འདྲས་ཀི་ཐོག་ནས་ང་ཚོ་འགན་ཆེན་པོ་ཞེ་དྲག་ཡོད་རེད་ཟེ་བྱས་བྱས་ནས་ཞུ་ཡ་ཡིན། ད་འདི་དང་མཉམ་དུ་མཚམས་མཚམས་ང་ཚོ་གིས་
STT_PC0146_0108_675883_to_682219,ཚང་མ་ལ་མ་འོངས་པ་སུ་དང་སུ་ཟེར་དུས། ང་དང་ང་ཨེ་ནས་ཅིག་བོད་མི་རིགས་ཀི་འགན་འཁྱེར་མྱི་གི་ཨེ་ནས་མི་རིགས་གཅིག་ཆགས་ཀི་ཡོད། ང་མི་རབས་གསར་པ་ ,tshang ma la ma 'ongs pa su dang su zer dus/_nga dang nga e nas cig bod mi rigs ki 'gan 'khyer myi gi e nas mi rigs gcig chags ki yod/_nga mi rabs gsar pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0108_675883_to_682219.wav,STT_PC,3,130,6.336,wav16k/STT_PC0146_0108_675883_to_682219.wav,ཚང་མ་ལ་མ་འོངས་པ་སོ་དང་སུ་ཟེར་གི་དུས། ང་དང་ང་ཨེ་ནས་ཅིག་བོད་མི་རིགས་ཀི་འགན་འཁྱེར་མྱི་གི་ཨེ་ནས་མི་རིགས་ཅིག་ཆགས་ཀི་ཡོད། ང་མི་རབས་གས་པོ།
STT_NS_M0490_0395_2539087_to_2545059,གཅིག་ཡོད་རཱ་མི་དེ་ཚོ་ལ་ཨེ་ནས་བསམ་བློ་གཏང་དགོས་ཡ་དང་། ཨེ་ནས་སྤྱི་ཚོགས་ལ་ངས་གནོད་སྐྱེལ་ཡ་མིན་ད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།  ,gcig yod rA mi de tsho la e nas bsam blo gtang dgos ya dang /_e nas spyi tshogs la ngas gnod skyel ya min da lab ya cig mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0395_2539087_to_2545059.wav,STT_NS,3,115,5.972,wav16k/STT_NS_M0490_0395_2539087_to_2545059.wav,གཅིག་ཡོད་རཱ། མི་དེ་ཚོ་ལ་ཨེ་ནས་བསམ་བློ་གཏང་དགོས་ཡ་དང་། ཨེ་ནས་སྤྱི་ཚོགས་ལ་ངསགནོད་སྐྱེལ་ཡ་མིན་ད་ལབ་ཡ་ཅིག་མི་འདུག་བེ།
STT_NS_M0466_0073_463097_to_465571,བུ་གཅིག་གལ་སྲིད་འཕྱ་ལད་འདྲ་བོ་བརྒྱབ། བུ་མོ་དེ་ནུ་མ་ཨེ་འདྲ་ལབ་ན།  ,bu gcig gal srid 'phya lad 'dra bo brgyab/_bu mo de nu ma e 'dra lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0466_0073_463097_to_465571.wav,STT_NS,3,65,2.474,wav16k/STT_NS_M0466_0073_463097_to_465571.wav,བུ་གཅིག་གལ་སྲིད་འཕྱ་ལད་འདྲ་བོ་བརྒྱབ། རྨོ་མོ་དེ་ནུ་མ་ཨེ་འདྲའི་ལབ་ན།
STT_NS_M0474_0080_536407_to_544616,ཨོ་ཨེ་འདྲའི་བྱས་བྱས་ནས་ད་འགྲོ་དགོས་འདྲ་བོ་བསམ་ན་ད་གལ་སྲིད་གུང་སེང་ཉུང་ཉུང་མ་ཤས་མེད་ལབ་ན་ད་ཡོད་བ། ང་འགྲོ་ཡ་ཡིན། ཚེ་དབང་འདྲ་བོ་ཡིན་ན་མགྱོགས་པོ་འགྲོ་ཡི་ཡོད་རེད་ད། ཁོ་ད་ཡོད་བ་ཏ་རི་ཉི་ཤུ་རྩ་བདུན་རྩ་བརྒྱད་འགྲོ་ཡ་ཡིན་ལབ་ཀི་འདུག ,o e 'dra'i byas byas nas da 'gro dgos 'dra bo bsam na da gal srid gung seng nyung nyung ma shas med lab na da yod ba/_nga 'gro ya yin/_tshe dbang 'dra bo yin na mgyogs po 'gro yi yod red da/_kho da yod ba ta ri nyi shu rtsa bdun rtsa brgyad 'gro ya yin lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0474_0080_536407_to_544616.wav,STT_NS,3,221,8.209,wav16k/STT_NS_M0474_0080_536407_to_544616.wav,ཨོ་ཨེ་འདྲའི་བྱས་བྱས་ནས་ད་འགྲོ་དགོས་འདྲ་བོ་བསམ་སོང་ད་གལ་སྲིད་གུང་སེང་ཉོབ་མྱོང་མ་ཤས་མེད་རེད་ལབ་ན་ད་ཡོད་བ། ང་འགྲོ་ཡ་ཡིན། ཚེ་དབང་འདྲ་བོ་ཡིན་ན་མགྱོགས་པོ་འགྲོ་ཡི་འཡུག་བ ད་ཁོ་ད་ཡོད་བ། ཏ་རི་ཉི་ཤུ་རྩ་བདུན་རྩ་བརྒྱད་འགྲོ་ཡ་ཡིན་ལབ་ཀི་འདུག
STT_NS_M0476_0145_878221_to_880276,འཁྱམ་ས་ཨའུ་ཙི་ཡོད་བ་བྷེ་ལ་ཀོབ་པེ་འདྲ་བོར་བསྡད་ན།  ,'khyam sa a'u tsi yod ba b+he la kob pe 'dra bor bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0476_0145_878221_to_880276.wav,STT_NS,3,49,2.055,wav16k/STT_NS_M0476_0145_878221_to_880276.wav,འཁྱམ་ས་ཨའུ་ཙི་ཡོད་བ་ བྷེ་ལ་ཀོབ་པེ་འདྲ་བོ་དེ་ཡིན་ན།
STT_NS_M0471_0007_45378_to_52056,ཁྱོད་ལ་ངས་བག་ལེབ་འཁྱེར་ཡོང་རོགས་བྱེད་དང་ལབ་སོང་བ། གདོང་པ་ལག་པ་བཀྲུས་རྐང་པ་ལག་པ་བཀྲུས། ཨེ་ནས་ཁ་ལག་དེ་ཟ་བྱས་ཡིན་པ་ཡོད་བ།  ,khyod la ngas bag leb 'khyer yong rogs byed dang lab song ba/_gdong pa lag pa bkrus rkang pa lag pa bkrus/_e nas kha lag de za byas yin pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0471_0007_45378_to_52056.wav,STT_NS,3,120,6.678,wav16k/STT_NS_M0471_0007_45378_to_52056.wav,ཁྱོད་ལ་ངས་བག་ལེབ་འཁྱེར་གོས་ར་བྱིས་དང་ལབ་སོང་བ། གདོང་པ་དེ་ལག་པ་བཀྲུས། རྐང་པ་ལག་པ་བཀྲུས། ཨ་ནས་ཁ་ལག་དེ་ཟ་བྱས་ཡིན་པ་ཡོད་བ།
STT_NS_M0477_0108_690110_to_695764,ང་ཨམ་ཅོག་ཐེབས་ཐེབས་བལྟས་ཡིན། ཡག་པོ་འདུག་བ་ངའི་ཀ་ཅི་སྒང་བལྟ་དང་སྒང་གཉིས་འདི་ངས་འདི་སྔོན་ལ་ཕུད་ཡིན་པ་ཡོད་བ་ད་དངུལ་བཏག་ཡིན་ད་རཱ།  ,nga am cog thebs thebs bltas yin/_yag po 'dug ba nga'i ka ci sgang blta dang sgang gnyis 'di ngas 'di sngon la phud yin pa yod ba da dngul btag yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0477_0108_690110_to_695764.wav,STT_NS,3,127,5.654,wav16k/STT_NS_M0477_0108_690110_to_695764.wav,ང་ཨམ་ཆོག་ཐེབས་ཐེབ་བསྡད་ཡོད། ཡག་པོ་འདུག་ག་ངའི་ཀ་ཅི་སྒང་ལྟ་དང་། སྒང་གཉིས་འདེ་ངས་འདིའི་སྔོན་ལ་ཕུད་ཡིན་པ་ཡང་ད་དངུལ་བཏགས་ཡིན་ད་རཱ།
STT_NS_M0476_0132_784038_to_789587,ཕྱི་རྒྱལ་ལ་ག་རེད་ཕྱི་རྒྱལ་ལ་བུ་གུ་བསྡད་མྱི་ཁ་ཤས་ཤིག་ལ་བོད་པ་བསླབ་མྱི་མ་རག་ནས་དཀའ་ལས་ཡོད་ས་རཱ། ཨེ་ནས་ཁོ་ཚོ་ཡོད་བ།  ,phyi rgyal la ga red phyi rgyal la bu gu bsdad myi kha shas shig la bod pa bslab myi ma rag nas dka' las yod sa rA/_e nas kho tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0476_0132_784038_to_789587.wav,STT_NS,3,114,5.549,wav16k/STT_NS_M0476_0132_784038_to_789587.wav,ཕྱི་རྒྱལ་ལ་ག་རེ་ན་ཕྱི་རྒྱལ་དང་བུ་གུ་བསྡད་མྱི་ཁ་ཤས་ི་ཅིག་ལ་བོད་པ་བསླབ་མྱི་མ་རག་ནས་དཀའ་ལས་ཡོད་ས་རཱ། ཨ་ནས་ཁོ་ཚོ་ཡོད་བ།
